# New slice
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
1.403015390000001972e-01
9.987239470000002228e-01
1.423935058499999684e+00
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
6.999692719999996982e-01
7.141694413749997139e-01
4.029544129230764327e-01
9.633067900000025219e-02
4.171843993125001759e-01
7.549086999999996550e-01
2.378027289999999905e+00
2.378027289999999905e+00
5.042613500000037163e-02
3.550281968000000177e+00
3.550281968000000177e+00
3.550281968000000177e+00
2.796092882687499781e+00
2.702309679999999048e-01
1.742379009999996953e-01
1.742379009999996953e-01
1.742379009999996953e-01
4.328522059999997396e-01
1.792388510000000323e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
5.280704639999997951e-01
3.191612839999997675e-01
1.481292740999999857e+00
1.481292740999999857e+00
1.481292740999999857e+00
1.481292740999999857e+00
4.138965340000000381e-01
1.865372010000001524e-01
3.557979790000000975e-01
3.557979790000000975e-01
3.557979790000000975e-01
3.557979790000000975e-01
3.557979790000000975e-01
3.557979790000000975e-01
8.087643690000003716e-01
8.301148109999996194e-01
2.176672269999997411e-01
2.712912760000003587e-01
1.574152179999996903e-01
8.068327599999998156e-01
5.173854880000003931e-01
8.132275670000002066e-01
8.132275670000002066e-01
8.132275670000002066e-01
8.132275670000002066e-01
1.358203791471698452e+00
1.839283346000000208e+00
8.957371700000038572e-02
8.957371700000038572e-02
1.583545967368422680e-01
4.970764289999998198e-01
1.367611929999998921e-01
5.972632220000004821e-01
3.410434001764706125e-01
1.095761409999997937e-01
2.323071278421053876e-01
8.904518232962965740e-01
3.708169602352944239e-01
3.271484400000002069e-02
3.271484400000002069e-02
7.739930358823521317e-02
3.244157320000002898e-01
6.302932060000001613e-01
5.440996089999998730e-01
5.150726560000000731e-01
8.789282580000001843e-01
1.054952316499999654e+00
6.332815364285711013e-01
1.225852289000000539e+00
2.016490590000001859e-01
1.186961757999999811e+00
1.025527809999999818e+00
4.291881199999991736e-02
6.081653769999997294e-01
1.754261379999997317e-01
7.642589514615387714e-01
8.814080785999998113e-01
1.069907420999999914e+00
7.589111260000001025e-01
1.025756815399999411e+00
8.856734079999997178e-01
5.759521479999998306e-01
1.278409100000033050e-02
1.118377092000000239e+00
1.718435440000000369e+00
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
4.272517999999996263e-01
1.424604589999999504e+00
4.143992330000001445e-01
1.337110819533332773e+00
5.042613500000037163e-02
2.426857629999998878e-01
1.508409938999999866e+00
9.497419410000000894e-01
1.174846285000000101e+00
1.174846285000000101e+00
1.174846285000000101e+00
1.174846285000000101e+00
1.174846285000000101e+00
1.382188969999997852e-01
1.124685664999999446e+00
2.165887980000000823e-01
3.760897539999996653e-01
4.577529389999996923e-01
4.577529389999996923e-01
4.577529389999996923e-01
4.177426913684207932e-01
9.253956260000002487e-01
9.253956260000002487e-01
9.253956260000002487e-01
9.253956260000002487e-01
2.671305310000002819e-01
4.722224060000002055e-01
2.194906830000000753e-01
1.082599259999996733e-01
5.746848319999999788e-01
1.868591740000002943e-01
9.317668530000000615e-01
5.016147960000001405e-01
3.318922579999998845e-01
6.609108809999995060e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
3.982816360000001055e-01
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.021983741999999751e+00
2.565141180000001242e-01
1.481387897999999481e+00
1.075762775999999477e+00
1.269107505210525844e+00
2.617446479999996356e-01
6.171569750000003296e-01
1.511760381000000208e+00
1.431038373999999891e+00
6.342107729999995058e-01
1.189277414000000199e+00
5.710116474000000331e+00
4.324340949999996297e-01
1.009515908000000017e+00
4.959426999999996255e-01
4.456476450000002032e-01
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
1.416178769000000059e+00
7.489175100000000640e-01
7.497780609999997736e-01
2.410866490000000528e+00
1.778483962000000140e+00
3.088327333333333868e-01
6.584708499999969433e-02
2.837180420000002812e-01
1.153764209000000207e+00
4.828553549999998751e-01
6.186162790000002687e-01
6.186162790000002687e-01
6.186162790000002687e-01
6.186162790000002687e-01
6.186162790000002687e-01
6.186162790000002687e-01
7.039022480000003412e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
4.145423680000002165e-01
# New slice
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
4.675527600000002337e-01
1.377963991999999749e+00
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
8.957097569999996622e-01
5.363246231999999836e+00
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
1.055156489999999891e-01
